Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-08-20,1263.25,1280.25,1261.45,1272.85,1274.75,1054743.0,13414.89
2018-08-21,1269.25,1272.6,1260.25,1264.0,1263.4,1143471.0,14493.12
2018-08-23,1264.0,1264.0,1238.0,1249.9,1247.7,3151993.0,39198.11
2018-08-24,1248.9,1263.95,1242.35,1253.85,1254.5,2214361.0,27794.26
2018-08-27,1260.05,1284.95,1258.3,1275.55,1274.9,2499503.0,31918.81
2018-08-28,1279.4,1295.0,1275.15,1286.25,1285.1,1608796.0,20700.55
2018-08-29,1282.15,1295.0,1275.0,1286.0,1288.6,1473564.0,18943.17
2018-08-30,1282.0,1282.0,1263.4,1276.0,1278.05,2372843.0,30240.16
2018-08-31,1275.55,1294.0,1275.55,1287.0,1287.25,1569633.0,20189.8
2018-09-03,1292.0,1295.0,1265.0,1266.25,1269.1,2076747.0,26394.95
2018-09-04,1270.0,1275.3,1251.1,1259.0,1257.6,2001489.0,25165.74
2018-09-05,1257.0,1266.0,1227.6,1237.0,1238.15,2262546.0,28069.38
2018-09-06,1242.0,1264.6,1238.15,1258.55,1260.9,2947633.0,37067.21
2018-09-07,1257.0,1260.0,1238.1,1244.2,1244.95,1452290.0,18090.75
2018-09-10,1241.0,1241.5,1215.0,1226.6,1223.35,2437820.0,29771.45
2018-09-11,1227.0,1227.65,1203.75,1205.7,1206.4,2287373.0,27732.5
2018-09-12,1206.0,1233.75,1200.0,1232.0,1230.4,2105288.0,25723.39
2018-09-14,1240.0,1244.65,1228.55,1238.4,1239.55,1921249.0,23773.51
2018-09-17,1227.65,1238.9,1221.65,1228.2,1230.4,1861679.0,22914.3
2018-09-18,1227.95,1233.85,1210.5,1213.0,1215.3,2270665.0,27796.33
2018-09-19,1217.0,1234.0,1217.0,1226.15,1226.9,2077024.0,25511.55
2018-09-21,1227.0,1246.0,1143.0,1185.0,1180.2,4533128.0,54462.46
2018-09-24,1180.0,1182.95,1144.3,1145.05,1148.7,3457790.0,39834.98
2018-09-25,1146.0,1191.1,1120.15,1186.1,1183.35,3776071.0,43280.21
2018-09-26,1186.1,1188.65,1161.3,1165.0,1169.4,2446177.0,28709.0
2018-09-27,1172.0,1177.15,1138.95,1145.95,1142.45,3967316.0,45670.96
2018-09-28,1147.0,1163.0,1133.35,1135.95,1141.6,3421603.0,39216.46
2018-10-01,1090.0,1130.8,1002.2,1118.0,1122.0,10535080.0,114079.23
2018-10-03,1116.9,1138.55,1086.1,1105.1,1098.25,2961974.0,33061.23
2018-10-04,1085.0,1094.55,1056.6,1069.0,1074.5,3439111.0,37074.97
2018-10-05,1070.7,1088.95,1040.45,1047.1,1052.2,3767039.0,40443.0
2018-10-08,1050.05,1116.8,1044.15,1099.2,1104.3,4067810.0,44039.5
2018-10-09,1106.0,1126.5,1085.5,1111.55,1108.45,3114848.0,34630.8
2018-10-10,1113.5,1146.6,1112.25,1140.0,1137.75,3385261.0,38346.44
2018-10-11,1100.0,1120.0,1095.0,1117.95,1115.55,2283217.0,25369.65
2018-10-12,1122.0,1173.15,1122.0,1166.05,1167.15,6276615.0,72670.71
2018-10-15,1170.0,1183.8,1157.5,1168.75,1170.45,3181839.0,37287.75
2018-10-16,1171.5,1181.7,1162.75,1169.95,1175.75,3685402.0,43212.44
2018-10-17,1185.0,1188.65,1172.25,1173.05,1176.0,4792844.0,56652.5
2018-10-19,1165.0,1206.0,1160.6,1198.0,1198.95,3566784.0,42087.67
2018-10-22,1205.2,1219.2,1157.5,1164.0,1164.0,4342603.0,51877.85
2018-10-23,1150.0,1179.8,1143.55,1173.7,1174.45,2237537.0,26020.87
2018-10-24,1185.0,1195.05,1153.95,1181.0,1177.1,4309834.0,50535.27
2018-10-25,1173.0,1194.2,1165.0,1189.5,1185.8,3613893.0,42569.67
2018-10-26,1185.0,1193.0,1152.3,1153.0,1158.6,1842212.0,21616.66
2018-10-29,1152.1,1152.9,1098.45,1140.0,1138.1,3711300.0,41653.71
2018-10-30,1140.0,1146.0,1115.3,1120.1,1123.8,1950633.0,22052.85
2018-10-31,1129.1,1135.0,1107.0,1117.1,1119.15,2764840.0,30864.91
2018-11-01,1123.7,1126.75,1101.1,1107.0,1109.55,2669317.0,29661.9
2018-11-02,1118.25,1146.0,1112.5,1132.15,1133.2,3900710.0,44279.29
2018-11-05,1135.0,1135.0,1115.5,1130.0,1129.45,1403820.0,15799.05
2018-11-06,1128.45,1140.0,1121.15,1127.9,1125.3,2106333.0,23899.53
2018-11-07,1134.0,1139.3,1132.35,1133.2,1134.3,163566.0,1856.17
2018-11-09,1132.0,1138.85,1115.75,1138.0,1135.55,1636807.0,18492.51
2018-11-12,1139.0,1161.95,1138.15,1153.0,1153.7,2287379.0,26395.66
2018-11-13,1150.0,1171.4,1140.0,1163.05,1165.9,2117621.0,24479.76
2018-11-14,1170.1,1175.0,1122.4,1125.0,1129.9,2706898.0,31044.35
2018-11-15,1139.0,1166.0,1132.0,1161.15,1162.25,3049191.0,34986.29
2018-11-16,1172.0,1173.0,1152.75,1172.0,1168.6,1862043.0,21687.62
2018-11-19,1175.0,1188.95,1165.0,1177.0,1175.25,2005694.0,23628.83
2018-11-20,1170.0,1178.3,1162.15,1169.2,1169.95,1805161.0,21123.33
2018-11-21,1169.95,1185.0,1169.85,1174.6,1176.7,1432572.0,16870.47
2018-11-22,1171.0,1182.0,1167.6,1169.8,1170.6,1257089.0,14762.9
