Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-02-02,1681.0,1760.0,1666.0,1740.0,1743.65,793462.0,13739.58
2007-02-05,1728.0,1828.0,1728.0,1818.0,1820.35,796411.0,14270.42
2007-02-06,1815.0,1828.0,1788.5,1795.05,1797.1,451719.0,8131.1
2007-02-07,1800.0,1813.0,1775.35,1795.0,1803.05,267488.0,4795.76
2007-02-08,1788.1,1820.0,1763.1,1812.05,1806.95,254129.0,4560.28
2007-02-09,1805.0,1825.0,1791.0,1820.0,1816.75,515233.0,9341.7
2007-02-12,1817.3,1821.0,1711.0,1747.0,1758.95,433031.0,7636.5
2007-02-13,1749.7,1777.7,1700.0,1711.0,1723.55,732897.0,12745.39
2007-02-14,1720.0,1736.4,1629.0,1677.1,1683.05,714070.0,11947.85
2007-02-15,1690.0,1734.95,1676.1,1690.0,1692.5,342320.0,5819.57
2007-02-19,1702.05,1724.0,1682.05,1705.0,1695.85,272138.0,4628.35
2007-02-20,1700.0,1701.0,1648.0,1658.0,1653.0,132695.0,2211.85
2007-02-21,1655.0,1689.8,1655.0,1670.5,1672.8,343641.0,5752.63
2007-02-22,1673.0,1700.0,1650.0,1675.2,1662.05,385939.0,6435.55
2007-02-23,1671.15,1678.0,1585.2,1615.05,1603.9,456022.0,7379.72
2007-02-26,1629.7,1629.7,1570.0,1600.0,1606.35,545761.0,8695.25
2007-02-27,1609.6,1650.0,1581.05,1600.0,1605.95,374346.0,6055.5
2007-02-28,1550.0,1624.8,1447.0,1528.9,1507.25,1858609.0,28596.69
2007-03-01,1520.0,1524.9,1470.0,1514.5,1511.35,498521.0,7461.46
2007-03-02,1500.0,1582.0,1490.05,1497.1,1533.85,671727.0,10399.78
2007-03-05,1500.0,1514.7,1470.0,1487.8,1497.2,511074.0,7636.82
2007-03-06,1480.1,1534.8,1480.1,1495.0,1492.0,236787.0,3575.46
2007-03-07,1500.0,1554.0,1495.9,1519.9,1532.55,388088.0,5881.37
2007-03-08,1540.0,1565.0,1511.2,1560.0,1546.8,159693.0,2463.98
2007-03-09,1570.0,1593.85,1521.1,1541.5,1563.65,215478.0,3331.33
2007-03-12,1551.0,1615.0,1550.0,1594.7,1582.5,312929.0,4992.68
2007-03-13,1585.75,1610.25,1575.4,1604.9,1605.3,98294.0,1571.34
2007-03-14,1589.7,1595.0,1541.6,1556.1,1556.0,261375.0,4072.13
2007-03-15,1585.0,1585.0,1500.25,1517.9,1512.85,550221.0,8408.67
2007-03-16,1550.0,1573.8,1496.0,1505.0,1504.15,334355.0,5030.79
2007-03-19,1514.0,1549.75,1505.0,1539.5,1534.1,188442.0,2872.52
2007-03-20,1550.0,1577.9,1544.0,1566.1,1567.25,196024.0,3064.35
2007-03-21,1577.0,1588.0,1525.0,1544.0,1545.5,340407.0,5265.66
2007-03-22,1566.0,1584.0,1550.1,1575.0,1574.0,262535.0,4126.85
2007-03-23,1575.0,1612.0,1560.1,1587.75,1593.9,412185.0,6569.46
2007-03-26,1593.9,1611.0,1557.0,1561.0,1574.05,325490.0,5131.65
2007-03-28,1579.0,1579.0,1501.15,1518.0,1518.4,496939.0,7581.52
2007-03-29,1539.95,1579.1,1519.0,1525.0,1537.85,923637.0,14209.71
2007-03-30,1535.9,1539.95,1501.25,1515.1,1519.8,314837.0,4779.75
2007-04-02,1470.0,1494.0,1421.0,1430.0,1434.75,1240922.0,18043.68
2007-04-03,1405.6,1450.0,1400.0,1425.0,1426.65,752410.0,10715.44
2007-04-04,1450.0,1500.0,1435.0,1496.0,1496.9,803011.0,11853.84
2007-04-05,1500.0,1533.9,1486.0,1530.0,1527.1,331847.0,5036.7
2007-04-09,1533.0,1564.45,1533.0,1563.8,1557.2,261373.0,4051.08
2007-04-10,1565.0,1615.0,1545.05,1614.5,1606.95,561701.0,8911.75
2007-04-11,1614.0,1614.0,1567.0,1588.0,1581.85,350731.0,5577.96
2007-04-12,1575.0,1575.0,1518.0,1531.1,1539.25,729452.0,11228.14
2007-04-13,1550.0,1572.7,1525.0,1556.15,1563.05,561167.0,8666.26
2007-04-16,1579.0,1599.0,1565.4,1581.0,1575.95,445876.0,7037.97
2007-04-17,1595.0,1600.0,1563.0,1582.0,1581.65,204216.0,3229.48
2007-04-18,1590.0,1619.45,1583.1,1585.1,1593.05,253133.0,4050.19
2007-04-19,1562.0,1574.9,1551.0,1568.9,1561.9,443900.0,6926.38
2007-04-20,1562.3,1669.9,1562.3,1665.5,1650.55,836530.0,13628.73
2007-04-23,1689.0,1695.05,1651.0,1652.9,1667.55,319914.0,5365.61
2007-04-24,1654.9,1743.0,1640.25,1715.0,1711.2,722141.0,12309.66
2007-04-25,1750.0,1765.0,1710.2,1746.0,1755.6,617572.0,10751.39
2007-04-26,1760.0,1788.0,1701.25,1731.1,1737.7,551232.0,9572.35
2007-04-27,1734.8,1734.8,1681.0,1690.0,1686.5,180561.0,3056.73
2007-04-30,1676.3,1693.0,1630.0,1658.5,1666.35,205132.0,3382.11
2007-05-03,1670.0,1708.9,1651.25,1660.0,1679.45,347183.0,5861.77
2007-05-04,1685.0,1707.0,1626.1,1638.0,1633.4,525234.0,8730.08
2007-05-07,1646.0,1669.7,1616.0,1624.0,1628.95,203163.0,3338.73
2007-05-08,1625.0,1645.0,1600.0,1600.0,1604.1,254765.0,4123.85
2007-05-09,1604.0,1604.0,1561.15,1593.0,1591.75,513963.0,8138.94
2007-05-10,1600.0,1695.0,1590.1,1679.7,1683.45,821053.0,13694.94
2007-05-11,1600.0,1667.8,1531.9,1650.25,1654.65,241017.0,3972.01
2007-05-14,1674.0,1700.0,1660.2,1681.0,1675.9,292543.0,4925.93
2007-05-15,1683.75,1708.8,1652.55,1672.0,1671.7,332279.0,5595.46
2007-05-16,1689.9,1700.0,1666.6,1695.1,1698.1,268692.0,4523.15
2007-05-17,1702.0,1744.65,1700.1,1705.0,1710.95,352484.0,6077.14
2007-05-18,1713.0,1714.0,1681.0,1700.0,1702.4,216617.0,3676.66
2007-05-21,1720.0,1735.9,1704.0,1720.0,1718.15,246490.0,4255.55
2007-05-22,1656.55,1899.9,1656.55,1799.0,1792.8,761543.0,13346.49
2007-05-23,1773.55,1850.0,1770.55,1812.0,1804.45,746102.0,13544.75
2007-05-24,1813.9,1813.9,1750.0,1754.0,1757.35,173374.0,3064.23
2007-05-25,1750.0,1860.0,1726.0,1806.0,1816.65,511861.0,9124.19
2007-05-28,1840.0,1898.0,1835.0,1847.0,1845.85,538964.0,10068.84
2007-05-29,1855.0,1874.0,1806.1,1825.0,1812.8,463717.0,8449.19
2007-05-30,1834.0,1863.7,1805.1,1833.0,1827.3,561736.0,10337.77
2007-05-31,1820.0,1902.0,1820.0,1875.0,1882.6,480962.0,8995.77
2007-06-01,1880.0,1899.0,1851.3,1867.0,1863.4,452448.0,8493.26
2007-06-04,1898.8,1922.0,1851.35,1880.0,1894.55,335498.0,6338.01
2007-06-05,1893.0,1904.9,1850.0,1885.0,1897.65,357319.0,6708.17
2007-06-06,1915.0,1954.55,1826.15,1832.2,1833.1,412824.0,7680.44
2007-06-07,1822.0,1839.7,1800.0,1804.0,1819.7,369614.0,6717.48
2007-06-08,1819.5,1819.5,1740.0,1755.0,1749.6,821419.0,14474.8
2007-06-11,1755.0,1817.95,1742.1,1780.1,1758.45,615342.0,10994.77
2007-06-12,1758.8,1794.7,1731.6,1779.9,1779.45,439237.0,7702.13
2007-06-13,1756.0,1765.05,1743.0,1753.0,1751.25,123761.0,2170.33
2007-06-14,1775.0,1832.5,1724.0,1825.0,1824.55,434207.0,7836.89
2007-06-15,1820.0,1835.0,1770.1,1773.0,1785.7,414456.0,7500.01
2007-06-18,1804.5,1820.0,1757.1,1762.0,1766.2,348593.0,6190.36
2007-06-19,1779.0,1794.8,1740.0,1782.0,1771.15,452910.0,7942.62
2007-06-20,1797.0,1822.0,1785.6,1816.0,1814.55,487893.0,8779.86
2007-06-21,1814.0,1860.0,1805.05,1853.0,1851.95,623106.0,11513.41
2007-06-22,1850.0,1897.8,1830.1,1880.0,1880.9,473437.0,8857.71
2007-06-25,1872.0,1912.0,1854.25,1911.0,1900.3,549217.0,10350.57
2007-06-26,1902.0,1914.25,1875.0,1890.0,1887.45,381435.0,7227.31
2007-06-27,1888.9,1900.0,1850.0,1900.0,1865.0,437945.0,8156.54
2007-06-28,1896.0,1975.0,1876.3,1970.05,1959.95,1252493.0,24191.93
2007-06-29,1960.1,2045.0,1960.1,2024.0,2033.7,1320290.0,26589.07
2007-07-02,1800.0,2045.0,1800.0,2036.0,2032.0,314333.0,6376.03
2007-07-03,2045.0,2046.0,1966.2,2017.0,2000.55,427350.0,8552.97
2007-07-04,2023.0,2024.9,1976.05,1978.15,1982.35,196695.0,3919.32
2007-07-05,1980.75,1998.0,1932.6,1947.95,1950.25,290645.0,5671.11
2007-07-06,1935.2,1950.0,1912.0,1915.0,1916.55,369598.0,7105.64
2007-07-09,1930.0,1954.9,1906.0,1926.7,1922.35,244900.0,4746.73
2007-07-10,1936.0,1942.0,1898.0,1915.05,1915.4,582911.0,11109.87
2007-07-11,1902.0,1933.0,1900.05,1902.0,1904.35,278079.0,5313.94
2007-07-12,1918.0,1967.1,1915.55,1949.8,1954.1,367099.0,7159.96
2007-07-13,1955.15,2001.1,1955.15,1982.9,1987.55,742310.0,14711.02
2007-07-16,1988.0,2012.0,1970.1,1996.0,1995.25,645194.0,12882.56
2007-07-17,2003.7,2004.6,1945.0,1965.0,1962.7,537431.0,10547.92
2007-07-18,1969.0,1969.0,1942.0,1953.0,1950.1,373623.0,7287.76
2007-07-19,1950.0,1975.0,1941.0,1970.0,1957.8,412151.0,8045.57
2007-07-20,1978.0,1994.8,1945.55,1962.5,1966.3,651810.0,12896.06
2007-07-23,1964.0,2000.0,1960.0,1999.0,1991.85,441343.0,8736.76
2007-07-24,1999.7,2000.0,1955.0,1957.1,1973.0,261320.0,5167.09
2007-07-25,1965.0,2000.0,1933.0,2000.0,1966.4,506411.0,9875.13
2007-07-26,1972.0,2050.0,1960.0,2005.0,2028.85,968364.0,19407.33
2007-07-27,2000.0,2000.0,1895.0,1910.0,1907.6,935208.0,18121.6
2007-07-30,1899.8,1942.0,1861.0,1910.0,1907.45,733620.0,14021.11
2007-07-31,1920.0,2030.0,1915.0,2015.0,2017.1,661053.0,13057.22
2007-08-01,1972.0,2000.0,1900.0,1950.0,1942.55,909737.0,17504.92
2007-08-02,1940.0,1965.0,1911.0,1950.0,1945.45,502202.0,9767.27
2007-08-03,2025.0,2039.0,1952.0,1990.0,1989.55,857132.0,16967.25
2007-08-06,1965.0,1969.9,1922.15,1940.0,1940.95,580422.0,11305.36
2007-08-07,1965.0,1985.0,1946.25,1979.0,1973.2,678986.0,13294.96
2007-08-08,1979.0,2092.8,1979.0,2050.0,2072.3,880928.0,17894.11
2007-08-09,2100.0,2100.0,2002.0,2020.0,2019.75,690573.0,14177.84
2007-08-10,1975.0,1980.0,1916.3,1956.0,1948.75,825663.0,16014.97
2007-08-13,1955.0,2000.0,1955.0,1970.5,1983.3,247721.0,4916.45
2007-08-14,1988.85,1988.85,1935.0,1953.0,1941.1,288186.0,5628.22
2007-08-16,1886.0,1944.9,1850.0,1865.0,1883.25,1103378.0,20858.36
2007-08-17,1850.0,1934.9,1785.55,1880.0,1899.6,1097606.0,20433.69
2007-08-20,1949.95,1989.0,1895.0,1918.0,1915.7,999707.0,19242.39
2007-08-21,1940.0,1940.0,1895.0,1906.0,1903.2,534693.0,10212.2
2007-08-22,1910.0,1945.0,1890.25,1902.0,1901.75,712318.0,13548.09
2007-08-23,1950.0,1999.05,1900.0,1910.75,1907.75,575999.0,11260.44
2007-08-24,1937.0,1937.0,1900.0,1909.0,1908.6,297786.0,5685.81
2007-08-27,1928.0,1985.0,1928.0,1980.0,1972.05,406159.0,7951.03
2007-08-28,1969.95,2000.0,1951.0,1973.35,1977.85,567281.0,11220.17
2007-08-29,1955.0,1980.0,1921.55,1956.0,1955.5,926718.0,18175.68
2007-08-30,1970.05,2022.0,1940.15,1985.0,1990.55,1096825.0,21608.71
2007-08-31,1996.0,2005.0,1965.0,1976.0,1977.5,447832.0,8889.92
2007-09-03,1988.0,2022.0,1960.0,2015.5,1998.3,331633.0,6566.9
2007-09-04,2025.0,2075.0,1995.45,2055.0,2060.55,513746.0,10464.63
2007-09-05,2055.0,2079.8,2031.0,2044.3,2051.65,462267.0,9504.16
2007-09-06,2099.9,2130.0,2016.0,2120.0,2112.65,678376.0,14216.47
2007-09-07,2110.0,2149.7,2095.0,2127.0,2126.95,363685.0,7712.55
2007-09-10,2072.55,2125.0,2060.0,2105.0,2107.7,282048.0,5950.85
2007-09-11,2110.0,2154.7,2110.0,2152.0,2148.25,360035.0,7715.4
2007-09-12,2155.0,2200.0,2125.15,2180.0,2170.95,589775.0,12775.17
2007-09-13,2175.0,2214.0,2175.0,2202.0,2207.05,482345.0,10586.75
2007-09-14,2221.1,2240.0,2195.0,2221.15,2221.65,420609.0,9374.21
2007-09-17,2180.1,2250.0,2148.0,2148.0,2180.3,466481.0,10244.5
2007-09-18,2160.0,2194.0,2151.1,2183.0,2180.6,560170.0,12171.01
2007-09-19,2244.0,2424.0,2241.3,2330.0,2351.8,1167925.0,27219.13
2007-09-20,2326.0,2382.0,2326.0,2338.95,2339.15,585738.0,13763.39
2007-09-21,2355.0,2395.0,2285.0,2390.0,2368.85,773137.0,18067.4
2007-09-24,2409.0,2409.0,2361.3,2385.0,2380.55,454450.0,10827.47
2007-09-25,2380.55,2418.8,2361.2,2391.1,2392.4,396766.0,9451.88
2007-09-26,2400.0,2544.7,2392.5,2478.0,2476.6,564839.0,13949.9
2007-09-27,2495.0,2539.7,2450.05,2525.0,2503.2,789554.0,19620.05
2007-09-28,2429.9,2548.0,2429.9,2529.7,2527.9,442981.0,11121.6
2007-10-01,2503.0,2548.0,2447.0,2510.0,2526.55,378975.0,9469.79
2007-10-03,2549.0,2699.0,2525.0,2590.0,2591.5,905012.0,23420.18
2007-10-04,2575.0,2575.0,2475.0,2495.05,2493.75,690097.0,17220.85
2007-10-05,2502.0,2530.0,2440.25,2464.75,2450.65,449878.0,11182.44
2007-10-08,2489.95,2500.0,2440.0,2451.0,2469.5,393959.0,9730.97
2007-10-09,2479.9,2525.0,2456.0,2516.4,2509.45,608176.0,15221.3
2007-10-10,2525.0,2555.0,2490.55,2513.85,2508.95,337426.0,8493.13
2007-10-11,2563.35,2563.35,2491.55,2520.0,2524.6,323669.0,8133.11
2007-10-12,2421.0,2504.9,2421.0,2475.0,2477.75,478256.0,11869.75
2007-10-15,2500.0,2585.0,2445.55,2559.8,2561.65,919311.0,23342.94
2007-10-16,2560.0,2595.0,2501.0,2550.0,2574.5,519949.0,13214.56
2007-10-17,2520.0,2520.0,2350.0,2465.0,2486.4,538491.0,13076.56
2007-10-18,2490.0,2585.0,2402.0,2406.0,2450.1,806225.0,20335.76
2007-10-19,2420.1,2490.0,2250.0,2404.0,2412.8,10392721.0,244662.7
2007-10-22,2349.0,2653.0,2310.0,2506.0,2558.95,1426391.0,34437.29
2007-10-23,2594.0,2600.0,2491.0,2599.0,2568.65,995706.0,25612.94
2007-10-24,2614.7,2689.0,2520.55,2545.0,2542.75,503897.0,12945.16
2007-10-25,2550.0,2550.0,2480.25,2541.0,2528.3,739611.0,18629.76
2007-10-26,2531.0,2608.0,2520.0,2579.9,2571.75,321835.0,8299.61
2007-10-29,2580.0,2834.95,2580.0,2828.0,2813.0,893915.0,24121.51
2007-10-30,2899.0,2899.0,2730.25,2761.0,2761.05,515590.0,14356.82
2007-10-31,2849.0,2849.0,2725.0,2765.0,2771.55,480109.0,13292.38
2007-11-01,2800.0,2810.0,2660.55,2691.0,2697.25,776795.0,21297.7
2007-11-02,2625.05,2675.0,2590.0,2665.2,2650.5,633397.0,16670.23
2007-11-05,2650.0,2650.0,2600.0,2606.0,2610.1,429230.0,11211.14
2007-11-06,2612.0,2640.0,2570.0,2588.0,2587.3,809820.0,21130.09
2007-11-07,2610.0,2615.0,2510.0,2551.0,2571.2,1366919.0,35244.17
2007-11-08,2549.0,2629.0,2422.55,2567.0,2565.5,456153.0,11716.27
2007-11-09,2629.0,2640.0,2500.0,2515.05,2523.9,20675.0,523.1
2007-11-12,2519.7,2548.0,2480.25,2510.0,2517.05,565872.0,14253.48
2007-11-13,2499.0,2622.0,2490.0,2580.0,2581.6,712228.0,18382.7
2007-11-14,2650.0,2814.95,2635.15,2737.9,2760.95,1550417.0,42703.08
2007-11-15,2750.0,2760.0,2675.0,2678.8,2701.0,491472.0,13374.2
2007-11-16,2680.0,2750.0,2625.0,2696.1,2701.25,503162.0,13634.68
2007-11-19,2714.0,2734.0,2682.0,2694.75,2693.95,686290.0,18536.55
2007-11-20,2689.9,2689.9,2621.6,2645.0,2640.4,533265.0,14114.29
2007-11-21,2650.0,2650.0,2580.0,2620.0,2609.4,1427239.0,37228.54
2007-11-22,2620.0,2620.0,2490.1,2610.0,2565.15,624371.0,15894.44
2007-11-23,2560.15,2695.0,2560.15,2665.0,2669.45,451097.0,11922.89
2007-11-26,2700.0,2758.0,2696.0,2700.5,2712.4,515274.0,14071.83
2007-11-27,2695.0,2730.5,2641.0,2730.0,2700.1,421284.0,11366.03
2007-11-28,2702.25,2730.0,2682.0,2700.0,2705.15,416432.0,11264.87
2007-11-29,2754.0,2787.8,2680.0,2708.0,2707.55,792134.0,21801.27
2007-11-30,2701.0,2814.0,2685.25,2750.0,2781.4,750025.0,20707.9
2007-12-03,2782.4,2840.0,2727.0,2742.1,2738.35,1259828.0,34639.9
2007-12-04,2740.0,2760.0,2720.0,2735.0,2737.2,197870.0,5423.96
2007-12-05,2749.9,2754.0,2720.0,2737.0,2739.95,1358874.0,37238.49
2007-12-06,2788.0,2842.0,2755.65,2815.0,2814.3,527300.0,14736.1
2007-12-07,2800.9,2949.4,2800.9,2925.0,2922.4,860453.0,24819.59
2007-12-10,2950.0,2960.0,2816.1,2918.0,2876.7,449581.0,12899.3
2007-12-11,2880.1,2968.5,2880.1,2945.6,2944.95,632637.0,18627.92
2007-12-12,2900.0,3132.25,2899.9,3100.0,3112.1,1061480.0,32501.74
2007-12-13,3051.0,3215.0,3000.0,3120.0,3169.4,779189.0,24110.57
2007-12-14,3130.0,3130.0,3040.0,3058.0,3060.75,390169.0,12043.53
2007-12-17,3060.75,3060.75,2835.0,2899.9,2869.55,613719.0,18186.37
2007-12-18,2910.0,2999.0,2785.65,2790.0,2811.75,666371.0,18828.38
2007-12-19,2824.8,2869.7,2695.05,2766.0,2748.9,830637.0,22778.79
2007-12-20,2799.0,2799.8,2710.2,2714.95,2722.95,764852.0,21010.11
2007-12-24,2775.0,2900.0,2769.9,2897.0,2898.55,447146.0,12869.55
2007-12-26,2893.35,2920.0,2850.05,2900.0,2891.8,233805.0,6759.59
2007-12-27,2875.1,2934.15,2860.0,2908.0,2910.2,677256.0,19655.83
2007-12-28,2871.25,2951.0,2840.1,2920.0,2926.35,383704.0,11208.34
2007-12-31,2920.0,2975.0,2851.0,2853.9,2877.75,136606.0,3971.78
2008-01-01,2912.0,2934.9,2865.0,2930.0,2922.6,122281.0,3555.44
2008-01-02,2950.0,3090.0,2902.05,3029.9,3058.8,720796.0,21526.29
2008-01-03,3030.0,3089.7,3010.55,3048.0,3045.0,499883.0,15223.64
2008-01-04,3060.0,3190.0,3030.3,3155.5,3126.5,598138.0,18488.01
2008-01-07,3072.0,3139.7,3050.5,3122.85,3116.3,464356.0,14379.53
2008-01-08,3140.0,3199.9,3020.0,3050.0,3080.5,475502.0,14853.33
2008-01-09,3070.0,3262.0,3040.0,3178.0,3180.15,595144.0,18845.69
2008-01-10,3125.0,3219.7,3100.55,3135.0,3131.65,461499.0,14510.16
2008-01-11,3080.0,3158.5,2986.0,3067.0,3058.7,662166.0,20237.68
2008-01-14,3148.0,3148.0,2960.5,2994.0,2978.9,736102.0,22042.97
2008-01-15,3010.75,3045.0,2883.0,2949.55,2918.55,521865.0,15452.7
2008-01-16,2925.0,2925.0,2795.25,2840.0,2845.0,923941.0,26271.85
2008-01-17,2890.0,2926.0,2742.0,2841.0,2851.85,1254604.0,35461.16
2008-01-18,2850.0,2879.0,2780.55,2830.0,2810.0,688755.0,19385.9
2008-01-21,2830.0,2839.0,2620.0,2659.0,2685.1,698074.0,19045.03
2008-01-22,2650.0,2685.0,2200.0,2522.1,2510.25,1860650.0,45635.4
2008-01-23,2580.0,2799.8,2500.0,2545.0,2533.4,1121030.0,29179.66
2008-01-24,2600.0,2790.0,2520.0,2640.0,2609.2,736904.0,19390.29
2008-01-25,2697.0,2749.0,2641.3,2739.7,2714.25,476419.0,12897.31
2008-01-28,2680.0,2816.55,2601.0,2800.0,2785.05,553151.0,15155.14
2008-01-29,2800.0,2929.0,2740.1,2870.0,2864.0,433207.0,12321.8
2008-01-30,2803.7,2920.1,2795.0,2895.0,2884.15,353241.0,10163.14
2008-01-31,2838.0,2900.0,2750.0,2839.7,2839.1,923735.0,26207.56
2008-02-01,2835.0,3008.85,2835.0,2995.0,2999.9,483182.0,14140.91
2008-02-04,3011.0,3055.0,2971.0,2991.1,3018.9,634196.0,19184.63
2008-02-05,3013.0,3098.0,3013.0,3079.0,3070.05,538394.0,16493.42
2008-02-06,3000.0,3050.0,2900.0,2950.0,2978.2,412270.0,12294.94
2008-02-07,2985.0,2995.0,2882.1,2885.0,2948.45,488265.0,14480.96
2008-02-08,2919.0,2919.0,2705.2,2814.8,2792.85,374355.0,10564.77
2008-02-11,2792.9,2799.0,2555.0,2669.9,2627.6,544602.0,14322.73
2008-02-12,2675.0,2699.8,2592.25,2620.0,2617.5,205513.0,5455.54
2008-02-13,2645.0,2756.95,2622.0,2705.1,2718.5,406778.0,11002.46
2008-02-14,2759.95,2898.9,2740.0,2879.8,2865.1,347672.0,9753.26
2008-02-15,2811.0,2949.75,2795.0,2915.7,2925.45,275610.0,7964.45
2008-02-18,2950.0,2950.0,2852.0,2908.0,2902.4,193537.0,5606.79
2008-02-19,2912.0,2959.0,2826.0,2838.0,2853.4,270058.0,7875.26
2008-02-20,2840.0,2840.0,2725.0,2780.0,2750.65,1016162.0,28329.57
2008-02-21,2779.0,2805.1,2601.2,2655.0,2649.85,497078.0,13305.21
2008-02-22,2640.0,2640.0,2560.0,2573.9,2574.5,738992.0,19047.9
2008-02-25,2591.0,2602.0,2542.15,2584.0,2588.2,453942.0,11663.28
2008-02-26,2602.1,2625.0,2562.0,2571.0,2580.55,359978.0,9328.67
2008-02-27,2595.0,2716.5,2595.0,2692.0,2690.5,403259.0,10780.39
2008-02-28,2690.0,2805.0,2690.0,2770.0,2748.15,790020.0,21524.85
2008-02-29,2750.0,2839.7,2715.25,2780.0,2796.35,796421.0,22056.65
2008-03-03,2777.0,2777.0,2517.0,2570.0,2571.4,715817.0,18884.49
2008-03-04,2575.0,2719.8,2525.25,2574.0,2630.95,638775.0,16789.04
2008-03-05,2561.0,2810.0,2561.0,2775.0,2766.65,660532.0,17900.03
2008-03-07,2715.0,2715.0,2580.05,2600.1,2625.2,569630.0,14994.6
2008-03-10,2525.25,2744.0,2511.0,2555.1,2553.85,2499199.0,63532.94
2008-03-11,2545.0,2552.0,2490.0,2501.5,2502.3,1370850.0,34341.77
2008-03-12,2573.1,2600.0,2500.0,2549.0,2533.5,408487.0,10411.07
2008-03-13,2511.1,2545.0,2412.0,2493.05,2500.15,778080.0,19410.15
2008-03-14,2451.0,2530.0,2440.0,2480.05,2502.3,552999.0,13772.9
2008-03-17,2405.0,2424.95,2185.0,2220.0,2226.55,1490924.0,33547.56
2008-03-18,2199.0,2380.0,2125.0,2145.0,2210.9,1537951.0,34373.8
2008-03-19,2251.0,2350.0,2152.35,2261.1,2214.0,789213.0,17865.28
2008-03-24,2324.65,2395.0,2255.0,2388.0,2379.7,788353.0,18497.15
2008-03-25,2430.0,2635.0,2425.25,2615.0,2595.4,967610.0,24635.81
2008-03-26,2619.0,2719.0,2595.0,2667.0,2670.15,837625.0,22292.67
2008-03-27,2660.0,2695.0,2595.0,2664.5,2665.7,760945.0,20124.07
2008-03-28,2660.0,2697.7,2536.4,2636.5,2613.95,1024344.0,26712.99
2008-03-31,2579.95,2614.0,2351.35,2374.9,2379.75,1114358.0,27210.56
2008-04-01,2443.0,2473.0,2290.05,2352.15,2361.95,672801.0,15834.32
2008-04-02,2424.0,2524.0,2424.0,2455.0,2472.9,521458.0,12900.71
2008-04-03,2450.0,2498.7,2419.3,2444.95,2444.95,495280.0,12154.96
2008-04-04,2444.95,2469.0,2251.0,2274.0,2274.7,855571.0,19937.07
2008-04-07,2274.0,2363.0,2261.05,2310.05,2301.35,697332.0,16120.25
2008-04-08,2307.0,2335.0,2275.0,2315.0,2310.2,650526.0,15005.97
2008-04-09,2310.2,2449.0,2280.0,2431.0,2403.65,475831.0,11315.16
2008-04-10,2420.0,2449.0,2378.75,2380.0,2388.7,647391.0,15544.5
2008-04-11,2424.0,2439.95,2372.0,2385.0,2380.1,581239.0,13877.85
2008-04-15,2365.0,2394.8,2295.0,2393.0,2376.45,853572.0,19985.64
2008-04-16,2385.0,2449.8,2325.55,2383.0,2387.3,386482.0,9228.88
2008-04-17,2425.0,2535.0,2402.0,2468.0,2483.75,739839.0,18270.13
2008-04-21,2502.0,2609.95,2460.0,2475.0,2489.55,569640.0,14310.32
2008-04-22,2549.0,2595.0,2441.0,2590.0,2585.35,387039.0,9847.61
2008-04-23,2585.35,2594.0,2510.0,2555.0,2563.4,366715.0,9356.09
2008-04-24,2560.0,2637.7,2560.0,2589.9,2594.5,547321.0,14250.4
2008-04-25,2580.0,2713.0,2580.0,2671.0,2694.75,837416.0,22333.89
2008-04-28,2710.0,2744.0,2695.0,2724.05,2720.25,274052.0,7447.01
2008-04-29,2720.4,2915.0,2711.55,2883.9,2888.8,981312.0,27839.43
2008-04-30,2900.0,2900.15,2775.0,2779.9,2800.0,1121391.0,31604.59
2008-05-02,2810.0,2889.0,2757.0,2776.1,2774.8,1011663.0,28230.02
2008-05-05,2795.0,2827.7,2695.0,2701.0,2711.3,558055.0,15440.06
2008-05-06,2705.0,2745.0,2630.55,2712.0,2722.9,682749.0,18386.99
2008-05-07,2725.0,2765.95,2712.1,2726.9,2732.4,583458.0,15959.75
2008-05-08,2718.0,2739.0,2713.0,2725.15,2722.55,902029.0,24538.9
2008-05-09,2734.4,2734.4,2630.15,2635.0,2644.5,558871.0,14928.51
2008-05-12,2650.0,2718.85,2610.1,2689.0,2700.25,401342.0,10753.81
2008-05-13,2725.0,2739.0,2611.0,2665.0,2651.35,590580.0,15873.72
2008-05-14,2650.0,2784.7,2630.1,2726.0,2738.7,843677.0,22998.74
2008-05-15,2750.0,2822.0,2711.0,2799.9,2801.8,619595.0,17126.28
2008-05-16,2810.0,2845.0,2745.0,2745.0,2762.0,607355.0,16834.4
2008-05-20,2740.0,2800.0,2729.0,2765.0,2781.35,612619.0,16958.96
2008-05-21,2759.0,2759.0,2659.0,2690.0,2690.0,846167.0,22776.78
2008-05-22,2651.0,2667.85,2604.1,2638.0,2627.65,484984.0,12729.15
2008-05-23,2636.0,2713.0,2636.0,2688.0,2674.9,458209.0,12273.01
2008-05-26,2646.0,2699.0,2531.2,2582.0,2567.0,533667.0,13867.12
2008-05-27,2591.9,2598.0,2492.55,2515.0,2519.85,693669.0,17484.39
2008-05-28,2520.0,2569.0,2480.0,2510.1,2514.5,1202972.0,30223.02
2008-05-29,2529.0,2594.0,2376.2,2446.0,2433.0,926792.0,23176.66
2008-05-30,2494.95,2599.0,2460.0,2585.0,2572.85,797341.0,20220.05
2008-06-02,2575.0,2610.0,2499.0,2510.0,2521.4,303973.0,7803.68
