Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-11,1938.0,1955.0,1913.25,1948.4,1948.3,696465.0,13512.43
2010-05-12,1949.0,1981.0,1949.0,1978.2,1974.9,687082.0,13516.56
2010-05-13,1981.2,1995.0,1950.2,1962.15,1965.35,637219.0,12572.85
2010-05-14,1964.0,1973.0,1942.25,1945.0,1951.75,470015.0,9211.17
2010-05-17,1942.0,1946.8,1914.5,1919.95,1928.85,660360.0,12719.17
2010-05-18,1918.0,1925.0,1890.2,1893.9,1895.8,612156.0,11645.29
2010-05-19,1879.0,1888.0,1841.6,1878.5,1868.55,909008.0,16945.74
2010-05-20,1874.0,1876.4,1836.3,1855.0,1850.95,338900.0,6296.57
2010-05-21,1820.0,1850.0,1801.1,1817.5,1826.55,549862.0,10066.51
2010-05-24,1835.2,1867.5,1811.05,1816.25,1824.55,481091.0,8842.71
2010-05-25,1811.8,1820.0,1785.0,1799.9,1803.75,553435.0,9985.03
2010-05-26,1812.8,1853.25,1812.3,1820.05,1827.75,700139.0,12845.86
2010-05-27,1815.0,1907.0,1811.0,1882.0,1896.6,1130986.0,21172.5
2010-05-28,1896.6,1914.0,1885.25,1892.0,1896.8,587925.0,11156.77
2010-05-31,1896.0,1898.6,1865.0,1895.0,1888.45,438411.0,8260.08
2010-06-01,1889.7,1890.0,1838.0,1847.7,1855.1,568273.0,10545.75
2010-06-02,1848.0,1862.75,1828.0,1851.65,1853.05,945167.0,17417.72
2010-06-03,1864.1,1910.0,1864.1,1906.0,1905.6,679689.0,12872.71
2010-06-04,1906.0,1909.8,1880.1,1890.0,1885.7,509435.0,9624.28
2010-06-07,1867.0,1894.85,1808.35,1875.7,1876.65,961913.0,18019.68
2010-06-08,1880.0,1897.0,1853.0,1866.0,1862.7,567114.0,10645.36
2010-06-09,1860.0,1895.6,1851.55,1885.0,1880.9,579234.0,10897.16
2010-06-10,1880.9,1921.95,1863.0,1912.05,1916.15,851047.0,16168.98
2010-06-11,1921.1,1950.0,1921.1,1941.0,1946.3,1081538.0,21030.05
2010-06-14,1946.3,1975.0,1946.3,1972.0,1973.15,748898.0,14746.56
2010-06-15,1975.0,1980.0,1953.0,1957.1,1963.9,456078.0,8964.9
2010-06-16,1975.0,1990.0,1968.05,1980.0,1976.05,908429.0,17989.15
2010-06-17,1983.0,1999.0,1968.05,1996.0,1996.1,798860.0,15869.79
2010-06-18,1992.0,1997.95,1978.35,1989.9,1991.7,490140.0,9756.31
2010-06-21,2001.6,2010.0,1990.1,1990.1,1998.85,710165.0,14213.7
2010-06-22,1995.0,2000.0,1982.45,1983.0,1987.05,426244.0,8486.83
2010-06-23,1984.7,2003.7,1975.5,2000.0,1998.75,424404.0,8473.59
2010-06-24,1997.05,2007.0,1980.0,1999.0,2001.6,882655.0,17646.06
2010-06-25,1980.15,1992.0,1940.0,1945.0,1947.65,723516.0,14172.34
2010-06-28,1952.1,1964.0,1923.25,1951.0,1950.7,532908.0,10345.58
2010-06-29,1940.1,1948.8,1896.1,1899.5,1904.4,795116.0,15196.59
2010-06-30,1895.0,1938.9,1879.0,1932.95,1919.0,876756.0,16688.17
2010-07-01,1912.0,1929.7,1895.0,1905.15,1907.4,578363.0,11009.3
2010-07-02,1907.4,1923.35,1899.95,1906.0,1912.85,411250.0,7873.32
2010-07-05,1901.0,1929.0,1898.0,1908.0,1915.2,258027.0,4940.43
2010-07-06,1915.0,1969.75,1910.0,1962.45,1964.0,624803.0,12171.59
2010-07-07,1968.85,1969.0,1931.05,1940.0,1937.3,396672.0,7718.6
2010-07-08,1960.0,1969.85,1942.25,1944.8,1945.7,336292.0,6573.95
2010-07-09,1955.0,2011.95,1950.1,2009.0,2002.75,1570118.0,31167.46
2010-07-12,2009.0,2056.0,2007.0,2048.35,2049.45,1486928.0,30359.13
2010-07-13,2052.0,2080.0,2037.4,2074.0,2072.55,625731.0,12904.09
2010-07-14,2080.0,2110.9,2073.25,2087.0,2086.3,1055803.0,22197.92
2010-07-15,2090.0,2090.0,2055.0,2060.8,2062.6,323873.0,6696.37
2010-07-16,2064.0,2066.0,2031.2,2041.0,2038.95,471388.0,9626.68
2010-07-19,2042.0,2064.0,2022.0,2060.6,2047.85,876558.0,17971.31
2010-07-20,2047.85,2088.7,2036.0,2037.0,2044.4,668459.0,13714.58
2010-07-21,2050.1,2064.75,2025.0,2037.9,2033.05,464235.0,9460.72
2010-07-22,2030.0,2063.0,2025.0,2056.5,2057.25,557497.0,11401.08
2010-07-23,2069.0,2069.0,2025.9,2042.0,2038.6,692181.0,14099.56
2010-07-26,2045.0,2059.8,2034.15,2054.0,2051.9,303649.0,6207.61
2010-07-27,2053.2,2078.0,2045.0,2063.5,2066.8,664591.0,13722.21
2010-07-28,2072.0,2090.0,2059.95,2082.9,2086.1,657106.0,13677.85
2010-07-29,2090.9,2115.0,2083.25,2087.55,2100.6,1126574.0,23622.21
2010-07-30,2097.7,2137.0,2080.0,2126.0,2126.9,1169966.0,24755.01
2010-08-02,2130.0,2144.9,2121.35,2143.0,2136.35,826334.0,17625.19
2010-08-03,2140.0,2144.0,2111.75,2121.0,2122.45,811048.0,17294.42
2010-08-04,2115.0,2129.0,2091.2,2113.15,2114.8,736735.0,15528.78
2010-08-05,2065.0,2127.4,2065.0,2100.5,2100.25,735528.0,15492.26
2010-08-06,2093.25,2110.0,2081.45,2095.0,2090.7,546044.0,11427.79
2010-08-09,2090.0,2103.9,2071.35,2080.0,2082.0,261822.0,5453.31
2010-08-10,2085.45,2102.2,2069.75,2101.0,2095.15,734727.0,15329.37
2010-08-11,2101.0,2113.05,2077.95,2078.0,2089.5,733508.0,15392.98
2010-08-12,2076.9,2082.8,2048.0,2075.35,2073.15,496943.0,10270.23
2010-08-13,2061.55,2101.4,2058.25,2088.0,2087.55,524993.0,10939.28
2010-08-16,2078.4,2126.9,2070.4,2083.25,2084.0,359334.0,7493.2
2010-08-17,2108.0,2136.0,2081.1,2124.0,2121.05,1006591.0,21291.35
2010-08-18,2130.0,2199.0,2130.0,2193.0,2191.95,1942217.0,42234.02
2010-08-19,2185.0,2239.5,2185.0,2238.7,2230.15,1038196.0,22978.2
2010-08-20,2211.55,2239.8,2205.2,2239.0,2231.3,419907.0,9317.21
2010-08-23,2212.85,2228.0,2183.0,2183.0,2196.6,409743.0,9023.21
2010-08-24,2196.6,2220.0,2160.1,2217.0,2208.65,534014.0,11677.66
2010-08-25,2201.0,2215.0,2178.55,2184.95,2192.25,529561.0,11629.89
2010-08-26,2178.6,2213.85,2166.5,2184.0,2178.35,1019405.0,22316.71
2010-08-27,2180.0,2189.95,2125.65,2135.0,2139.15,577524.0,12493.14
2010-08-30,2160.0,2177.7,2116.6,2135.0,2131.7,343823.0,7323.19
2010-08-31,2125.0,2140.0,2112.3,2131.0,2134.25,469508.0,10000.44
2010-09-01,2135.55,2155.0,2120.0,2151.0,2149.25,480810.0,10301.6
2010-09-02,2159.8,2194.95,2159.8,2183.0,2187.45,579533.0,12659.66
2010-09-03,2194.0,2200.0,2168.25,2190.0,2193.95,405908.0,8876.58
2010-09-06,2198.0,2219.7,2185.15,2205.0,2204.3,477322.0,10531.68
2010-09-07,2216.0,2216.0,2182.55,2193.4,2199.1,420392.0,9223.34
2010-09-08,2188.0,2199.9,2171.3,2182.1,2179.6,498480.0,10886.31
2010-09-09,2195.0,2250.0,2183.1,2246.0,2244.85,1301479.0,28979.32
2010-09-13,2250.1,2295.0,2248.0,2285.0,2282.45,729779.0,16588.28
2010-09-14,2286.0,2350.0,2286.0,2337.25,2334.2,1634873.0,38168.11
2010-09-15,2339.0,2384.0,2336.05,2381.75,2375.45,1275158.0,30130.52
2010-09-16,2375.7,2415.0,2355.35,2397.5,2395.3,1276739.0,30505.06
2010-09-17,2395.3,2426.0,2387.0,2403.0,2400.6,1075157.0,25785.64
2010-09-20,2403.2,2469.95,2396.3,2465.0,2446.2,754773.0,18310.3
2010-09-21,2455.1,2494.6,2455.1,2470.0,2470.75,1635539.0,40468.27
2010-09-22,2470.0,2490.0,2450.3,2480.0,2481.65,1252451.0,30881.99
2010-09-23,2471.55,2481.85,2453.15,2467.0,2463.85,619017.0,15234.96
2010-09-24,2408.15,2502.0,2408.15,2489.0,2495.25,1395531.0,34656.99
2010-09-27,2500.0,2510.8,2433.7,2434.3,2438.45,833872.0,20513.83
2010-09-28,2438.0,2461.7,2421.4,2456.0,2450.4,943211.0,23003.2
2010-09-29,2474.0,2474.0,2426.2,2439.0,2442.85,779786.0,19045.54
2010-09-30,2430.0,2499.0,2426.7,2488.0,2489.35,1847989.0,45735.22
2010-10-01,2492.0,2504.0,2462.35,2504.0,2500.75,886513.0,22007.74
2010-10-04,2500.75,2522.6,2483.2,2484.2,2494.0,699023.0,17449.25
2010-10-05,2481.4,2509.7,2437.45,2445.95,2447.8,859833.0,21210.32
2010-10-06,2455.0,2480.0,2450.0,2453.65,2456.75,410994.0,10115.39
2010-10-07,2457.0,2470.0,2426.55,2430.0,2433.55,450642.0,10989.88
2010-10-08,2435.15,2448.0,2390.0,2412.3,2405.75,745343.0,17932.79
2010-10-11,2440.8,2440.8,2366.65,2390.0,2388.5,991002.0,23700.45
2010-10-12,2398.05,2400.0,2339.55,2383.0,2380.3,780990.0,18432.02
2010-10-13,2385.0,2450.0,2367.0,2435.0,2441.25,1028670.0,24934.56
2010-10-14,2445.0,2456.0,2410.05,2423.7,2424.35,385363.0,9371.2
2010-10-15,2424.4,2442.75,2379.95,2385.0,2386.25,586327.0,14093.73
2010-10-18,2539.9,2539.9,2353.0,2420.0,2398.45,827510.0,19686.83
2010-10-19,2423.0,2423.0,2358.55,2361.1,2368.85,832452.0,19954.76
2010-10-20,2369.0,2372.0,2328.1,2335.55,2335.55,493023.0,11560.68
2010-10-21,2330.05,2374.8,2316.65,2356.0,2365.1,729753.0,17211.11
2010-10-22,2380.0,2380.0,2318.5,2329.9,2326.65,647519.0,15138.77
2010-10-25,2336.0,2367.5,2299.0,2302.25,2304.7,862979.0,20023.93
2010-10-26,2308.0,2326.0,2291.0,2300.0,2301.4,506972.0,11684.39
2010-10-27,2306.0,2306.0,2240.4,2245.9,2254.3,822033.0,18669.15
2010-10-28,2256.5,2315.85,2241.0,2286.0,2266.7,2106923.0,47936.51
2010-10-29,2280.0,2298.0,2237.0,2268.25,2279.9,813243.0,18405.44
2010-11-01,2298.0,2366.0,2285.05,2350.2,2349.2,1013480.0,23732.41
2010-11-02,2365.0,2387.0,2343.0,2355.0,2350.35,556102.0,13154.46
2010-11-03,2361.0,2371.9,2351.05,2369.0,2362.25,354076.0,8365.72
2010-11-04,2390.0,2405.0,2367.55,2389.0,2389.2,485816.0,11613.95
2010-11-05,2400.0,2407.0,2385.0,2388.8,2393.4,39254.0,940.67
2010-11-08,2393.4,2400.0,2325.45,2337.0,2335.4,425546.0,10022.18
2010-11-09,2340.0,2406.8,2330.35,2399.0,2398.5,685805.0,16298.77
2010-11-10,2400.0,2419.8,2383.35,2393.25,2395.85,446717.0,10722.17
2010-11-11,2385.1,2409.4,2336.25,2370.0,2353.3,336437.0,7975.07
2010-11-12,2345.0,2379.0,2305.0,2309.5,2314.9,620155.0,14499.69
2010-11-15,2315.0,2392.0,2314.0,2390.0,2385.85,1140798.0,26940.06
2010-11-16,2399.7,2399.7,2325.0,2370.0,2372.6,914967.0,21593.84
2010-11-18,2419.0,2419.0,2318.75,2337.1,2340.35,831599.0,19544.47
2010-11-19,2345.0,2364.0,2292.0,2317.45,2303.6,587634.0,13574.19
2010-11-22,2321.0,2390.95,2306.0,2380.0,2379.9,551095.0,12973.06
2010-11-23,2365.0,2380.0,2307.45,2356.5,2371.8,570812.0,13413.92
2010-11-24,2354.0,2373.9,2289.95,2327.0,2311.4,412875.0,9639.88
2010-11-25,2325.0,2358.7,2292.25,2339.4,2323.05,1134387.0,26425.76
2010-11-26,2326.0,2340.0,2276.0,2304.7,2297.9,756969.0,17412.41
2010-11-29,2300.0,2317.9,2285.0,2300.0,2297.9,590943.0,13621.18
2010-11-30,2297.0,2334.05,2258.5,2280.1,2285.4,862678.0,19771.44
2010-12-01,2288.55,2375.0,2280.0,2365.0,2367.05,804072.0,18813.43
2010-12-02,2378.0,2400.0,2353.1,2394.9,2391.75,736928.0,17563.27
2010-12-03,2395.0,2400.0,2372.0,2400.0,2395.65,396179.0,9457.08
2010-12-06,2420.0,2425.0,2375.25,2380.0,2383.25,468156.0,11253.68
2010-12-07,2380.0,2390.0,2328.5,2360.0,2351.65,859735.0,20180.96
2010-12-08,2340.0,2340.0,2265.2,2280.0,2280.45,1174422.0,26836.15
2010-12-09,2273.15,2284.4,2219.3,2235.35,2232.0,1828392.0,40974.24
2010-12-10,2200.0,2232.25,2170.3,2228.1,2222.35,2062123.0,45367.19
2010-12-13,2243.0,2245.0,2181.4,2230.75,2239.0,791168.0,17543.69
2010-12-14,2247.0,2275.9,2212.0,2236.0,2238.25,592208.0,13265.66
2010-12-15,2230.0,2230.0,2150.0,2150.55,2162.9,1121021.0,24537.76
2010-12-16,2163.0,2219.6,2150.0,2192.5,2200.8,975918.0,21278.16
2010-12-20,2199.8,2199.8,2151.45,2169.35,2172.5,516122.0,11215.99
2010-12-21,2173.0,2219.05,2171.9,2216.0,2214.1,617558.0,13628.38
2010-12-22,2233.0,2240.0,2170.05,2176.5,2178.8,750324.0,16536.66
2010-12-23,2180.0,2204.0,2173.95,2189.0,2190.95,326327.0,7152.48
2010-12-24,2189.0,2224.75,2175.0,2219.0,2218.4,351671.0,7747.33
2010-12-27,2219.0,2230.0,2197.1,2212.5,2213.7,377063.0,8338.47
2010-12-28,2223.9,2268.7,2215.15,2264.55,2256.15,467503.0,10478.86
2010-12-29,2256.0,2336.8,2253.55,2334.05,2327.8,807104.0,18631.26
2010-12-30,2336.2,2343.4,2288.05,2294.0,2305.5,725235.0,16726.96
2010-12-31,2305.0,2365.0,2292.05,2340.15,2346.35,824891.0,19369.78
2011-01-03,2370.0,2399.65,2350.4,2388.35,2390.5,539839.0,12878.37
2011-01-04,2386.5,2388.0,2333.0,2333.0,2345.55,828413.0,19509.44
2011-01-05,2349.7,2349.7,2297.5,2316.9,2308.2,782592.0,18108.02
2011-01-06,2316.0,2342.65,2309.0,2323.85,2327.75,543509.0,12630.84
2011-01-07,2326.2,2326.2,2261.0,2272.6,2269.45,794801.0,18115.4
2011-01-10,2256.05,2270.0,2138.0,2154.95,2152.25,2007086.0,43752.24
2011-01-11,2170.0,2218.7,2125.0,2163.0,2146.6,1215759.0,26273.5
2011-01-12,2169.0,2214.0,2106.6,2208.05,2205.3,990533.0,21398.14
2011-01-13,2209.0,2217.4,2126.4,2143.0,2143.0,948601.0,20461.67
2011-01-14,2150.0,2208.0,2030.0,2052.0,2049.55,1279141.0,27052.22
2011-01-17,2060.0,2093.0,2050.55,2071.2,2068.1,1228082.0,25420.4
2011-01-18,2086.8,2116.0,2046.65,2115.0,2109.35,842016.0,17581.94
2011-01-19,2111.65,2114.05,2063.0,2078.3,2075.45,899205.0,18718.7
2011-01-20,2069.25,2134.4,2045.9,2117.0,2117.55,963854.0,20096.8
2011-01-21,2104.0,2124.7,2076.1,2093.0,2094.15,829761.0,17395.78
2011-01-24,2095.0,2154.0,2073.0,2146.1,2148.6,1277416.0,26994.94
2011-01-25,2151.2,2174.85,2070.1,2085.05,2084.3,1411054.0,29884.17
2011-01-27,2100.0,2100.0,2041.0,2043.8,2050.9,1894558.0,39329.91
2011-01-28,2055.0,2089.35,2042.05,2052.6,2054.25,1779842.0,36741.9
2011-01-31,2042.7,2063.45,1996.2,2040.2,2047.3,1111803.0,22502.0
2011-02-01,2076.9,2076.9,2015.1,2042.0,2039.6,855123.0,17437.53
2011-02-02,2051.5,2063.5,2006.2,2010.0,2019.9,976217.0,19844.51
2011-02-03,2020.0,2071.75,2010.0,2056.9,2060.95,579603.0,11878.55
2011-02-04,2051.0,2085.0,2005.0,2008.0,2017.75,925320.0,18923.05
2011-02-07,2045.0,2060.0,2020.2,2036.25,2038.85,855946.0,17549.11
2011-02-08,2059.9,2059.95,1985.1,2004.9,2002.85,719599.0,14479.58
2011-02-09,1998.0,2035.0,1981.4,2033.5,2022.3,735758.0,14813.31
2011-02-10,2016.0,2049.0,2000.0,2015.15,2015.85,1153559.0,23372.3
2011-02-11,1995.0,2060.0,1995.0,2059.7,2059.3,1010342.0,20632.66
2011-02-14,2050.15,2110.2,2050.15,2107.5,2105.45,592236.0,12377.36
2011-02-15,2110.0,2128.0,2075.3,2104.9,2107.0,759973.0,16009.42
2011-02-16,2114.0,2122.0,2085.05,2100.0,2094.85,455079.0,9540.74
2011-02-17,2100.0,2194.0,2095.0,2192.0,2185.6,1180492.0,25534.67
2011-02-18,2184.0,2243.1,2165.25,2172.0,2176.1,1976787.0,43718.42
2011-02-21,2165.0,2208.0,2132.5,2195.65,2201.7,560051.0,12129.0
2011-02-22,2190.0,2191.7,2125.4,2135.8,2138.45,579643.0,12469.86
2011-02-23,2125.2,2153.0,2100.2,2111.55,2114.1,611422.0,13033.42
2011-02-24,2087.0,2118.55,2045.75,2061.0,2059.1,1002777.0,20825.7
2011-02-25,2087.0,2087.0,2018.0,2059.5,2042.15,630996.0,12958.94
2011-02-28,2064.0,2120.95,2035.0,2049.15,2052.25,1098136.0,22678.1
2011-03-01,2074.8,2150.0,2059.0,2150.0,2139.0,1025058.0,21776.63
2011-03-03,2134.9,2222.3,2130.05,2195.0,2193.15,1266882.0,27675.69
2011-03-04,2210.0,2232.9,2206.5,2220.05,2218.25,985494.0,21887.9
2011-03-07,2204.0,2204.0,2150.9,2167.75,2173.15,642784.0,13952.58
2011-03-08,2158.0,2218.5,2156.5,2207.2,2206.5,898557.0,19784.38
2011-03-09,2210.0,2238.7,2195.0,2200.0,2206.05,904199.0,19950.63
2011-03-10,2192.0,2215.0,2182.35,2215.0,2208.4,747031.0,16447.18
2011-03-11,2182.05,2217.0,2175.0,2181.05,2186.35,655395.0,14360.72
2011-03-14,2172.0,2219.0,2172.0,2215.0,2214.75,654144.0,14422.58
2011-03-15,2170.0,2207.7,2130.0,2204.0,2184.65,1380100.0,29965.29
2011-03-16,2196.0,2205.0,2178.6,2187.6,2183.75,580534.0,12735.43
2011-03-17,2170.2,2233.0,2166.15,2180.0,2181.5,1676062.0,37006.73
2011-03-18,2180.0,2196.2,2142.1,2146.3,2149.3,482212.0,10412.03
2011-03-21,2170.2,2178.7,2146.45,2154.85,2154.45,615935.0,13300.3
2011-03-22,2159.1,2173.0,2142.05,2152.05,2151.6,471527.0,10174.02
2011-03-23,2150.0,2181.9,2145.05,2165.0,2164.2,465735.0,10093.6
2011-03-24,2179.0,2198.9,2168.5,2192.0,2192.8,441381.0,9639.92
2011-03-25,2207.0,2275.0,2200.0,2258.0,2265.05,890148.0,19941.64
2011-03-28,2265.0,2312.0,2265.0,2295.05,2296.75,1093031.0,25086.78
2011-03-29,2310.0,2323.8,2284.65,2300.0,2305.15,1081830.0,24989.28
2011-03-30,2315.0,2364.0,2306.0,2345.0,2341.5,1109742.0,25963.75
2011-03-31,2350.0,2395.9,2305.1,2350.0,2345.85,1893191.0,44512.71
2011-04-01,2353.0,2365.0,2323.0,2339.25,2333.75,436929.0,10201.44
2011-04-04,2340.0,2405.0,2340.0,2405.0,2400.8,632227.0,15092.0
2011-04-05,2400.0,2409.95,2368.15,2389.95,2395.75,841266.0,20105.7
2011-04-06,2391.0,2395.0,2351.0,2372.0,2375.95,646986.0,15348.44
2011-04-07,2375.0,2378.0,2339.6,2353.0,2354.75,655816.0,15430.04
2011-04-08,2354.0,2385.0,2345.1,2348.9,2352.4,772017.0,18240.09
2011-04-11,2325.2,2337.55,2288.6,2294.0,2296.05,1120818.0,25769.25
2011-04-13,2279.45,2383.65,2275.0,2382.0,2368.95,903389.0,21070.53
2011-04-15,2375.0,2392.0,2344.0,2370.95,2363.1,859093.0,20328.11
2011-04-18,2378.8,2399.85,2304.35,2310.15,2311.8,1035327.0,24293.11
2011-04-19,2340.0,2358.8,2324.45,2345.95,2347.5,746243.0,17512.65
2011-04-20,2360.55,2389.0,2348.0,2380.1,2371.95,654807.0,15475.12
2011-04-21,2382.0,2416.9,2382.0,2410.0,2410.65,1620535.0,38983.61
2011-04-25,2423.0,2441.05,2386.0,2390.2,2391.0,632287.0,15212.26
2011-04-26,2386.55,2397.85,2340.5,2360.1,2359.85,632185.0,14908.51
2011-04-27,2376.0,2379.0,2326.3,2360.95,2353.25,714765.0,16816.59
2011-04-28,2363.15,2369.0,2330.0,2344.0,2337.75,1338482.0,31357.66
2011-04-29,2325.0,2339.7,2281.0,2295.0,2295.55,931294.0,21392.83
2011-05-02,2306.0,2315.7,2262.0,2293.95,2290.15,707837.0,16118.63
2011-05-03,2288.55,2295.65,2222.2,2233.0,2235.65,1074028.0,24241.16
2011-05-04,2244.0,2285.15,2207.8,2275.0,2261.45,1321061.0,29814.71
2011-05-05,2255.85,2274.8,2210.0,2211.0,2220.45,934949.0,20862.37
2011-05-06,2225.0,2320.0,2225.0,2307.8,2297.25,1077573.0,24494.24
2011-05-09,2302.0,2315.0,2248.4,2267.75,2278.85,389859.0,8879.44
2011-05-10,2278.0,2278.0,2225.1,2245.45,2246.4,652322.0,14694.54
2011-05-11,2260.0,2268.9,2221.0,2264.3,2261.05,491085.0,11023.63
2011-05-12,2250.0,2264.9,2235.0,2235.0,2240.2,473943.0,10639.93
2011-05-13,2232.0,2290.0,2225.85,2255.6,2251.05,582307.0,13185.16
2011-05-16,2245.0,2266.1,2236.3,2250.15,2253.05,627062.0,14133.87
2011-05-17,2252.0,2273.95,2241.0,2258.8,2252.45,611194.0,13800.65
2011-05-18,2258.1,2277.7,2243.0,2273.0,2267.35,693548.0,15695.57
2011-05-19,2270.5,2284.0,2257.7,2276.15,2273.8,751127.0,17095.97
2011-05-20,2270.0,2320.0,2255.4,2315.0,2315.7,1191387.0,27370.55
2011-05-23,2295.0,2298.8,2245.95,2262.0,2264.7,1004640.0,22758.58
2011-05-24,2254.0,2292.5,2248.2,2251.0,2255.3,450244.0,10235.15
2011-05-25,2250.0,2267.0,2245.35,2254.0,2254.75,415744.0,9377.35
2011-05-26,2255.0,2277.0,2240.0,2259.8,2264.2,994995.0,22511.26
2011-05-27,2264.9,2312.0,2262.55,2300.0,2303.65,583102.0,13368.64
2011-05-30,2304.0,2327.6,2297.35,2307.2,2307.6,392475.0,9061.26
2011-05-31,2324.9,2408.7,2315.0,2382.0,2399.55,1769673.0,42042.63
2011-06-01,2390.0,2407.0,2374.75,2404.95,2398.2,657167.0,15756.23
2011-06-02,2355.05,2366.7,2345.0,2361.0,2360.3,672276.0,15843.8
2011-06-03,2359.95,2370.85,2348.5,2364.0,2356.75,598853.0,14125.06
2011-06-06,2345.3,2390.0,2345.3,2390.0,2381.25,584280.0,13824.24
2011-06-07,2365.1,2390.7,2363.8,2374.6,2376.5,406347.0,9660.8
2011-06-08,2356.2,2372.0,2348.2,2353.95,2355.25,513939.0,12142.13
2011-06-09,2354.75,2374.6,2341.5,2363.15,2362.8,322994.0,7622.78
2011-06-10,2368.0,2374.5,2330.2,2367.75,2362.45,437191.0,10299.85
2011-06-13,2353.15,2380.0,2344.15,2375.0,2372.6,391778.0,9273.02
2011-06-14,2378.0,2398.0,2365.5,2382.3,2382.5,621660.0,14832.94
2011-06-15,2380.0,2395.8,2367.0,2369.9,2372.8,703894.0,16774.92
2011-06-16,2364.0,2372.0,2338.05,2342.3,2343.0,421265.0,9915.62
2011-06-17,2350.5,2366.1,2333.65,2350.0,2349.3,710674.0,16701.99
2011-06-20,2342.15,2361.45,2271.95,2300.1,2299.0,781285.0,17978.06
2011-06-21,2302.0,2344.0,2302.0,2327.65,2325.55,507886.0,11828.32
2011-06-22,2332.45,2347.8,2312.4,2320.0,2322.7,309158.0,7191.89
2011-06-23,2319.0,2339.45,2310.0,2339.0,2333.75,413379.0,9618.86
2011-06-24,2349.0,2389.95,2341.55,2386.65,2383.15,828773.0,19648.84
2011-06-27,2383.0,2431.85,2372.65,2420.1,2416.15,1025619.0,24766.02
2011-06-28,2429.4,2430.0,2404.55,2424.65,2423.05,609681.0,14752.06
2011-06-29,2435.0,2499.0,2435.0,2495.0,2489.1,1025244.0,25295.74
2011-06-30,2499.0,2524.95,2476.15,2503.5,2515.55,1342060.0,33632.31
2011-07-01,2540.0,2547.6,2478.0,2501.35,2501.25,665242.0,16615.11
2011-07-04,2535.0,2542.0,2512.4,2536.0,2532.2,716168.0,18109.86
2011-07-05,2522.0,2552.0,2514.5,2542.0,2541.15,531864.0,13461.24
2011-07-06,2535.0,2560.0,2515.0,2543.1,2545.3,589287.0,15006.01
2011-07-07,2546.1,2574.95,2534.15,2563.0,2565.8,738902.0,18932.57
2011-07-08,2566.0,2583.3,2553.7,2561.8,2559.15,754468.0,19395.11
2011-07-11,2559.0,2564.1,2515.1,2523.0,2524.35,397250.0,10075.09
2011-07-12,2510.0,2510.0,2460.2,2473.3,2479.75,736090.0,18266.33
2011-07-13,2490.0,2528.95,2478.05,2526.0,2519.7,372091.0,9341.89
2011-07-14,505.1,513.3,498.8,505.0,505.95,2338586.0,11827.4
2011-07-15,506.45,510.45,503.0,510.25,508.95,1372538.0,6966.85
2011-07-18,511.95,518.9,508.0,514.85,515.05,1552474.0,7995.71
2011-07-19,517.5,519.0,508.35,511.0,510.85,4263166.0,21879.57
2011-07-20,516.4,516.4,502.0,502.55,503.1,1852161.0,9420.22
2011-07-21,504.8,504.9,494.5,496.45,496.3,3220256.0,16034.78
2011-07-22,500.0,507.05,498.85,502.5,501.55,3158530.0,15880.4
2011-07-25,501.55,506.5,497.15,505.7,505.2,3342607.0,16776.62
2011-07-26,505.35,510.2,495.25,497.9,498.15,2645382.0,13225.24
2011-07-27,499.35,503.95,492.0,502.35,502.05,2765678.0,13780.94
2011-07-28,499.5,499.5,484.6,490.2,487.3,5354489.0,26225.54
2011-07-29,489.9,489.9,481.1,488.85,486.8,2997667.0,14558.23
2011-08-01,493.45,495.95,484.5,488.0,488.0,2202354.0,10772.69
2011-08-02,487.9,487.9,480.0,481.95,482.85,1982494.0,9581.41
2011-08-03,478.7,489.4,476.0,484.0,482.05,2082567.0,10035.71
2011-08-04,484.1,488.9,475.0,476.0,476.45,1829606.0,8800.36
2011-08-05,465.0,475.8,457.1,474.1,473.05,3156094.0,14819.68
2011-08-08,463.0,480.0,458.05,462.5,462.1,4308373.0,20035.79
2011-08-09,450.0,473.55,449.85,466.15,464.45,4490924.0,20697.82
2011-08-10,494.8,494.8,473.4,483.5,479.9,3267226.0,15619.24
2011-08-11,478.7,484.7,475.0,479.6,479.95,2102304.0,10107.12
2011-08-12,485.1,486.0,464.1,468.0,468.05,2853388.0,13414.26
2011-08-16,478.4,478.4,454.65,459.05,456.45,3055648.0,14188.26
2011-08-17,456.05,472.45,455.9,470.0,467.5,3134201.0,14574.7
2011-08-18,468.3,474.85,458.55,460.6,462.4,5722113.0,26740.6
2011-08-19,455.0,463.5,450.0,460.8,460.85,4480259.0,20440.28
2011-08-22,460.05,463.95,450.7,452.5,453.05,2977249.0,13598.11
2011-08-23,457.4,462.5,445.3,457.3,459.4,4036273.0,18376.17
2011-08-24,458.0,462.4,452.5,454.0,456.0,3185614.0,14554.65
2011-08-25,459.4,459.4,440.7,444.55,443.65,5800210.0,25998.2
2011-08-26,444.0,450.55,436.15,437.95,438.95,2130956.0,9433.19
2011-08-29,444.5,457.95,443.15,457.2,456.45,2900099.0,13130.04
2011-08-30,461.95,475.0,458.8,474.8,471.95,3897324.0,18161.37
2011-09-02,484.0,484.0,468.0,472.0,472.8,3797737.0,17973.44
2011-09-05,469.8,474.0,462.65,473.3,470.25,2950179.0,13804.04
